57 10076873971
19 10078345150
87 10078444280
10 10078758688
60 10079027075
20 10079467306
90 10079724728
11 10080572403
63 10080834065
0 10162164711
30 10162285701
1 10163601469
33 10163675753
2 10165690215
36 10165757206
3 10167858219
39 10167939859
4 10169230322
42 10169290403
0 10260112997
30 10260231527
5 10260305790
45 10260366985
1 10262205210
33 10262273962
6 10262362005
48 10262445492
2 10264321249
36 10264388053
7 10264473122
51 10264536990
3 10266486038
39 10266663594
8 10266810223
54 10266892940
4 10268532496
42 10268599877
9 10268691687
57 10268769374
10 10270733324
60 10270859776
11 10273064856
63 10273176950
0 10355894455
30 10356011366
1 10357296091
33 10357365689
2 10360174586
36 10360252081
3 10362188544
39 10362264380
4 10364317425
42 10364378918
0 10455185140
30 10455288235
5 10455361494
45 10455427222
12 10455499389
66 10455559524
1 10456626320
33 10456724350
6 10456817135
48 10456899575
13 10456997619
69 10457083842
2 10458733731
36 10458798968
7 10458926883
51 10458990332
14 10459086637
72 10459141503
3 10460853004
39 10460921043
8 10461015442
54 10461080764
4 10462254371
42 10462313651
9 10462397942
57 10462473633
10 10464395072
60 10464486083
11 10466524990
63 10466599553
0 10573139784
30 10573283558
1 10574513965
33 10574614163
2 10576667405
36 10576765302
3 10578761385
39 10578874196
4 10580124285
42 10580215294
0 10673174290
30 10673506181
5 10673628041
45 10673702997
1 10675177263
33 10675250542
6 10675344472
48 10675426671
2 10676579868
36 10676645965
7 10676731536
51 10676795571
3 10678735189
39 10678801392
8 10678904466
54 10678969166
4 10680167019
42 10680227392
9 10680312679
57 10680386520
10 10682275536
60 10682462451
11 10685188634
63 10685276302
0 10770274790
30 10770384696
1 10772382906
33 10772456726
2 10773804299
36 10773869236
3 10775956968
39 10776025756
4 10778058935
42 10778121938
0 10868922415
30 10869040014
5 10869113174
45 10869175868
12 10869250418
66 10869308537
1 10870306837
33 10870375286
6 10870471357
48 10870553423
13 10870660231
69 10870889977
2 10872427822
36 10872494850
7 10872589965
51 10872656407
14 10872754084
72 10872807223
3 10874541343
39 10874607252
8 10874825750
54 10874967478
4 10875966583
42 10876097893
9 10876312074
57 10876497698
10 10878196778
60 10878427238
11 10879614008
63 10879685811
0 10976342624
30 10976466615
1 10978451796
33 10978536850
2 10979850798
36 10979936039
3 10981941682
39 10982043063
4 10984251383
42 10985437839
0 11079140144
30 11079312534
5 11079441271
45 11079512792
15 11079640842
75 11080096152
1 11080989541
33 11081253160
6 11081656312
48 11081875723
16 11082261479
78 11082704520
2 11082988261
36 11083194935
7 11083416432
51 11083772191
17 11084146818
81 11084403381
3 11084746115
39 11084821360
8 11084919786
54 11085000482
18 11085945244
84 11086016121
4 11086643341
42 11086703876
9 11086792545
57 11086866424
19 11087376000
87 11087442894
10 11088782994
60 11088856187
20 11089564775
90 11089686474
11 11090447443
63 11090538936
0 11185339673
30 11185462404
1 11186746964
33 11186842029
2 11188851496
36 11188947107
3 11191121236
39 11191212570
4 11193790646
42 11193856282
0 11292032152
30 11292150004
5 11292221558
45 11292286783
12 11292358845
66 11292415244
1 11293418998
33 11293488770
6 11293584292
48 11293667300
13 11293766049
69 11294018134
2 11295531873
36 11295596659
7 11295693443
51 11295758109
14 11295864736
72 11295921416
3 11298087691
39 11298174419
8 11298264976
54 11298328629
4 11300505958
42 11300573957
9 11300666598
57 11300743700
10 11301891734
60 11301970453
11 11304583178
63 11304676083
0 11391513692
30 11391659115
1 11392977617
33 11393061132
2 11395054202
36 11395128555
3 11396467967
39 11396540474
4 11398561556
42 11398622599
0 11487974441
30 11488078827
5 11488154414
45 11488216831
1 11490152252
33 11490275733
6 11490418762
48 11490534805
2 11492370812
36 11492455893
7 11492547407
51 11492613034
3 11493731771
39 11493841741
8 11493939649
54 11494011722
4 11495827589
42 11495890579
9 11495986739
57 11496065824
10 11497889158
60 11497977417
11 11501497893
63 11502851565
0 11589677019
30 11589790317
1 11591086580
33 11591208123
2 11593946275
36 11594050282
3 11595972684
39 11596073893
4 11598094301
42 11598204562
0 11689696739
30 11690678989
5 11690779686
45 11691245212
12 11691408464
66 11691480381
1 11691593301
33 11691663250
6 11692133334
48 11692240726
13 11693177878
69 11693254766
2 11693345189
36 11693409220
7 11693866822
51 11693939080
14 11695307087
72 11695365015
3 11695462542
39 11695528176
8 11695846535
54 11695913009
4 11696709499
42 11696770554
9 11698139895
57 11698219902
10 11699534849
60 11699629637
11 11703894108
63 11704014318
0 11789017606
30 11789130564
1 11790411631
33 11790486476
2 11792538594
36 11792614894
3 11794635428
39 11794703187
4 11796692304
42 11796786514
0 11886178269
30 11886282873
5 11886358261
45 11886423168
1 11888300906
33 11888374223
6 11888584804
48 11888879823
2 11889714376
36 11889961930
7 11890196162
51 11890535635
3 11891812800
39 11892065618
8 11892377653
54 11892618722
4 11893244004
42 11893482675
9 11894664093
57 11894871705
10 11896112461
60 11896187967
11 11898249778
63 11898619465
0 11986585434
30 11986911800
1 11988038957
33 11988144427
2 11990129362
36 11990219905
3 11992216788
39 11992452127
4 11993601814
42 11993686017
0 12083933024
30 12084083828
5 12084217065
45 12084518160
12 12084612836
66 12084698154
15 12084795408
75 12084879944
1 12085153311
33 12085225013
6 12085331429
48 12085422070
13 12086520731
69 12086608130
16 12086729562
78 12086970337
2 12087084788
36 12087162527
7 12087268016
51 12087333800
14 12088634809
72 12088704920
17 12088956715
81 12089046289
3 12089176021
39 12089241950
8 12089362451
54 12089446136
18 12091445952
84 12091541791
4 12091781730
42 12091841894
9 12091973446
57 12092058672
19 12092873875
87 12092951011
10 12093558986
60 12093641989
20 12095030378
90 12095089290
11 12095685277
63 12095799550
0 12179236813
30 12179347117
1 12180646610
33 12180737219
2 12182783321
36 12182867896
3 12184900406
39 12184982702
4 12186344796
42 12186406244
0 12276472575
30 12276571502
5 12276667216
45 12276755310
1 12278573292
33 12278642252
6 12278886808
48 12278981253
2 12280082670
36 12280150786
7 12281411450
51 12281494950
3 12281752496
39 12281831462
8 12282813337
54 12282880654
4 12284274894
42 12284390840
9 12285084056
57 12285168967
10 12287022678
60 12287133868
11 12288437550
63 12288524211
0 12372961891
30 12373062852
1 12375936026
33 12376059242
2 12377171386
36 12377251379
3 12379979446
39 12380078286
4 12382064478
42 12382149548
0 12470154715
30 12470283968
5 12470376422
45 12470463850
12 12470558523
66 12470788641
1 12472248369
33 12472339642
6 12472572058
48 12472676946
13 12472823221
69 12472924772
2 12473642428
36 12473728309
7 12475064216
51 12475152069
14 12475393472
72 12475463009
3 12475633452
39 12475740645
8 12476465502
54 12476550955
4 12477883591
42 12477963399
9 12478205081
57 12478302501
10 12480827257
60 12481110240
11 12482172288
63 12482267176
0 12569081533
30 12569220962
1 12571550504
33 12571674109
2 12572989504
36 12573069326
3 12575083672
39 12575161912
4 12577195259
42 12577381151
0 12665058212
30 12665208480
5 12666035236
45 12666096118
1 12666360418
33 12666415133
6 12667977493
48 12668086802
2 12668504576
36 12668581005
7 12669338537
51 12669416058
3 12670738095
39 12670815796
8 12671222777
54 12671290156
4 12672148946
42 12672219329
9 12673974653
57 12674068319
10 12676296404
60 12676400404
11 12680569302
63 12680654069
0 12777295229
30 12777422195
1 12778687775
33 12778758686
2 12782421125
36 12782513426
3 12785009840
39 12785078901
4 12786442902
42 12786503752
0 12883637155
30 12883787630
5 12883869573
45 12883948268
12 12884151665
66 12884451958
1 12885716824
33 12885817783
6 12885931431
48 12886035924
13 12886166725
69 12886431584
2 12887836554
36 12887924953
7 12888043145
51 12888120978
14 12888249075
72 12888473856
3 12889221879
39 12889315317
8 12889429324
54 12889511734
4 12891396703
42 12891466486
9 12891581123
57 12891678650
10 12894109982
60 12894363675
11 12896415543
63 12896544526
0 12982930860
30 12983056523
1 12985994481
33 12986084746
2 12987881817
36 12987991785
3 12989957567
39 12990045958
4 12991430940
42 12991520317
0 13080725060
30 13080836865
5 13080912360
45 13080974541
15 13081047789
75 13081105243
1 13082510398
33 13082607103
6 13082881530
48 13082989087
16 13083118389
78 13083219716
2 13084385461
36 13084474175
7 13085126461
51 13085219709
17 13085359355
81 13085469806
3 13085749487
39 13085838110
8 13087185382
54 13087262327
18 13087375811
84 13087456383
4 13087860671
42 13087932016
9 13088576191
57 13088674996
19 13088790402
87 13088864725
10 13090672505
60 13090763346
20 13090876904
90 13090941546
11 13092778562
63 13092862163
0 13174087561
30 13174206790
1 13176170162
33 13176276665
2 13177548637
36 13177640658
3 13179679007
39 13179771819
4 13181795391
42 13181878925
0 13272629131
30 13272751043
5 13272828650
45 13272898051
12 13272964986
66 13273018372
1 13274300231
33 13274407246
6 13274533290
48 13274661222
13 13274786759
69 13274905915
2 13275996030
36 13276082277
7 13276193437
51 13276288748
14 13276420855
72 13276516632
3 13277675817
39 13277752539
8 13277856838
54 13277942923
4 13280209924
42 13280271124
9 13280373609
57 13280456153
10 13281889854
60 13281972996
11 13283606956
63 13283675971
0 13378597005
30 13378724116
1 13381267676
33 13381349972
2 13382858828
36 13382959415
3 13384648738
39 13384727700
4 13386148998
42 13386235485
0 13483989636
30 13484290058
5 13485948259
45 13486183670
1 13486452876
33 13486570952
6 13488865536
48 13488978593
2 13489090442
36 13489183291
7 13490526924
51 13490606302
3 13490720925
39 13490795770
8 13492172173
54 13492258113
4 13492373375
42 13492438184
9 13493895165
57 13493985975
10 13497252617
60 13497353121
11 13498941807
63 13499036005
0 13588013367
30 13588161756
1 13589672878
33 13589795384
2 13591373638
36 13591475274
3 13593041970
39 13593129101
4 13596954066
42 13597133598
0 13696602251
30 13696716061
5 13696793126
45 13696854710
12 13696925711
66 13696982736
1 13698099668
33 13698190306
6 13698322426
48 13698436355
13 13698566367
69 13698649299
2 13699792006
36 13699898699
7 13700001420
51 13700096250
14 13700260276
72 13700354424
3 13703168014
39 13703266704
8 13703381493
54 13703466167
4 13704812675
42 13704877814
9 13704997094
57 13705085945
10 13706510295
60 13706604420
11 13708565208
63 13708651840
0 13797927267
30 13798063396
1 13800401520
33 13800492055
2 13802137067
36 13802254082
3 13803822477
39 13803897503
4 13806315520
42 13806400369
0 13898855373
30 13898986661
5 13899073397
45 13899146843
1 13900657594
33 13900758726
6 13900859255
48 13900950160
2 13902297721
36 13902378020
7 13902487593
51 13902576487
3 13903873542
39 13903959403
8 13904064622
54 13904149607
4 13906464082
42 13906532966
9 13906637380
57 13906719716
10 13908792487
60 13908865506
11 13910810646
63 13910887343
0 14005908964
30 14006038983
1 14007829131
33 14007915981
2 14009791816
36 14009885270
3 14011826168
39 14011919139
4 14013276409
42 14013345265
0 14110828229
30 14110936176
5 14111023431
45 14111089114
12 14111158819
66 14111214887
15 14111284505
75 14111340598
1 14112803443
33 14112897286
6 14113022954
48 14113137256
13 14113247771
69 14113337267
16 14113475347
78 14113783390
2 14114735743
36 14114819399
7 14114934144
51 14115051280
14 14115167947
72 14115233024
17 14115344653
81 14115448874
3 14116235051
39 14116321328
8 14116434975
54 14116551509
18 14116664478
84 14116743573
4 14118283840
42 14118367921
9 14118497333
57 14118593961
19 14118708859
87 14118782178
10 14120282329
60 14120375211
20 14120488739
90 14120619912
11 14122257720
63 14122330859
0 14214956490
30 14215104533
1 14216452214
33 14216536127
2 14218981735
36 14219063357
3 14220449271
39 14220552054
4 14222441456
42 14222517641
0 14314988572
30 14315117041
5 14315204634
45 14315359899
1 14317047310
33 14317144583
6 14317290994
48 14317396283
2 14318604074
36 14318824521
7 14318982012
51 14319072717
3 14320426827
39 14320523268
8 14320636331
54 14320734136
4 14322428519
42 14322501620
9 14322610840
57 14322707436
10 14324557514
60 14324668951
11 14326960408
63 14327065547
0 14413965686
30 14414099203
1 14416018478
33 14416105956
2 14417977815
36 14418065698
3 14419967906
39 14420048352
4 14421828140
42 14421910957
0 14515059679
30 14515205841
5 14515301087
45 14515374777
12 14515444536
66 14515510674
1 14517041450
33 14517128267
6 14517234728
48 14517378257
13 14517616209
69 14517758393
2 14520120449
36 14520210901
7 14520350924
51 14520419091
14 14520542357
72 14520605741
3 14521527220
39 14521606145
8 14521711242
54 14521815477
4 14523867730
42 14523952957
9 14524067357
57 14524162752
10 14525443617
60 14525543232
11 14527951820
63 14528046214
0 14612523179
30 14612645207
1 14614471547
33 14614564760
2 14616464478
36 14616546932
3 14618055105
39 14618189320
4 14620041811
42 14620131193
0 14711023666
30 14711152855
5 14711231113
45 14711341902
1 14712504714
33 14712584449
6 14712692254
48 14712812924
2 14714499698
36 14714574909
7 14714670969
51 14714776942
3 14716506826
39 14716584112
8 14716689154
54 14716778738
4 14718912614
42 14719048834
9 14719204633
57 14719633533
10 14720229224
60 14720342000
11 14721983371
63 14722088606
0 14806231408
30 14806353919
1 14808005797
33 14808096527
2 14810034377
36 14810133820
3 14812033148
39 14812119986
4 14814046710
42 14814124321
0 14905747136
30 14905918674
5 14906014772
45 14906096647
12 14906195501
66 14906291671
0 14906696224
30 14906789558
5 14906867501
45 14906949487
12 14907034221
66 14907655146
1 14907753574
33 14907832775
6 14907958930
48 14908052742
13 14908530088
69 14908620755
1 14908721262
33 14908810140
6 14908905983
48 14908994036
2 14909458142
36 14909609424
7 14909716805
51 14909796452
14 14910345576
72 14910424928
2 14910558868
36 14910663884
7 14910790697
51 14910872746
3 14911311606
39 14911404180
8 14911518981
54 14911628650
3 14911860804
39 14911943365
8 14912064409
54 14912160928
4 14912817719
42 14912901564
9 14913015920
57 14913117173
4 14913815831
42 14913881562
9 14913974431
57 14914071496
10 14914828036
60 14914915838
10 14915838529
60 14915937768
11 14916871556
63 14916951355
11 14917957907
63 14918127583
0 15004376027
30 15004476234
1 15005709882
33 15005802540
2 15007273711
36 15007359543
3 15009308555
39 15009390088
4 15011337278
42 15011401999
0 15100950528
30 15101067949
5 15101140038
45 15101207548
15 15101288044
75 15101359139
1 15103319126
33 15103403347
6 15103500913
48 15103608749
16 15103728411
78 15103803905
2 15104901912
36 15104982128
7 15105083612
51 15105160189
17 15105272874
81 15105353962
3 15107819386
39 15107937638
8 15108101843
54 15108171357
18 15108284773
84 15108358908
4 15109830089
42 15109912983
9 15110017841
57 15110287438
19 15110396977
87 15110485755
10 15111302990
60 15111380661
20 15112307870
90 15112379462
11 15113291738
63 15113368168
0 15204098982
30 15204211027
1 15205003257
33 15205270861
2 15207260734
36 15207348947
3 15208777665
39 15208863635
4 15210784596
42 15210848715
0 15303325781
30 15303444710
5 15303522168
45 15303617818
12 15303724538
66 15303820982
1 15305710149
33 15305795851
6 15305923714
48 15306040503
13 15306175540
69 15306519785
2 15307263917
36 15307350743
7 15307472740
51 15307575798
14 15307933588
72 15308017990
3 15308795075
39 15308880884
8 15308980651
54 15309066336
4 15310795166
42 15310857817
9 15310949788
57 15311041917
10 15312806182
60 15312893704
11 15314802956
63 15314882759
0 15405670874
30 15405799632
1 15407247662
33 15407336979
2 15409210551
36 15409306992
3 15410744594
39 15410830370
4 15412752604
42 15412821445
0 15503639826
30 15503768306
5 15503895761
45 15504140645
1 15505368674
33 15505452905
6 15505564154
48 15505666429
2 15507350430
36 15507445887
7 15507563007
51 15507656759
3 15509391527
39 15509486058
8 15509600249
54 15509678856
4 15510866472
42 15510946660
9 15511040113
57 15511118683
10 15512889957
60 15512968801
11 15514921931
63 15514992933
0 15603920345
30 15604068811
1 15605463979
33 15605556567
2 15607623174
36 15607701832
3 15609578384
39 15609652589
4 15611080595
42 15611144777
0 15704656389
30 15704785300
5 15704857722
45 15704948254
12 15705038322
66 15705096212
1 15706741899
33 15706837205
6 15706936987
48 15707037064
13 15707160812
69 15707249294
2 15708562805
36 15708638458
7 15708768188
51 15708856963
14 15708990467
72 15709071457
3 15710572980
39 15710636516
8 15710735820
54 15710889260
4 15712547978
42 15712612956
9 15712706108
57 15712785873
10 15714074375
60 15714150221
11 15716129432
63 15716199677
0 15805119327
30 15805241648
1 15806751660
33 15806850421
2 15808542181
36 15808640227
3 15810504651
39 15810576992
4 15812537665
42 15812602630
0 15907835160
30 15907961853
5 15908057382
45 15908152459
1 15909812421
33 15909901076
6 15909997257
48 15910111777
2 15911889814
36 15911956251
7 15912094603
51 15912167294
3 15913774200
39 15913860643
8 15913967938
54 15914041821
4 15915276619
42 15915343038
9 15915438776
57 15915531435
10 15917346588
60 15917443415
11 15919318181
63 15919390082
0 16006168453
30 16006271793
1 16008351873
33 16008473514
2 16009798281
36 16009897632
3 16011833763
39 16011921733
4 16013809094
42 16013872649
0 16107854011
30 16107963109
5 16108070592
45 16108331622
12 16108422751
66 16108505944
15 16108632225
75 16108714292
1 16109266147
33 16109356877
6 16109461702
48 16109556654
13 16110291351
69 16110368459
16 16110484379
78 16110598141
2 16111287389
36 16111371868
7 16111464878
51 16111557810
14 16111813699
72 16111877807
17 16111993870
81 16112130482
3 16112791574
39 16112864800
8 16112963813
54 16113051467
18 16114425060
