0 31593310674
30 31593416762
1 31595313304
33 31595434945
2 31597131333
36 31597227790
3 31598997080
39 31599084212
4 31602246399
42 31602326564
0 31689954459
30 31690127168
5 31690219822
45 31690297604
12 31690383827
66 31690463354
1 31691796966
33 31691890789
6 31692006137
48 31692190684
13 31692316902
69 31692671890
2 31693793770
36 31693890487
7 31694002902
51 31694093122
14 31694226731
72 31694309584
3 31695348211
39 31695442608
8 31695548522
54 31695618303
4 31697310466
42 31697411025
9 31697524572
57 31697659023
10 31699062299
60 31699161235
11 31701691618
63 31702535689
0 31785378414
30 31785525525
1 31787358641
33 31787461564
2 31790437093
36 31790578091
3 31791847644
39 31791957204
4 31793824748
42 31793908078
0 31883688104
30 31883827094
5 31883996859
45 31884239079
1 31885292264
33 31885465805
6 31885585906
48 31885673180
2 31887240166
36 31887343078
7 31887532889
51 31887630423
3 31889256690
39 31889400893
8 31889536368
54 31889654139
4 31891194773
42 31891274226
9 31891411206
57 31891511742
10 31893372700
60 31893494608
11 31894653785
63 31894741287
0 31983703814
30 31983834691
1 31985727348
33 31985842728
2 31987711187
36 31987818440
3 31989184885
39 31989288108
4 31991219602
42 31991300758
0 32082774413
30 32082906295
5 32083003139
45 32083081999
12 32083187023
66 32083269979
15 32083355736
75 32083427968
1 32086294643
33 32086421872
6 32086790514
48 32086934993
13 32087101679
69 32087213315
16 32087360784
78 32087463285
2 32087822919
36 32087958341
7 32088843473
51 32088953176
14 32089130540
72 32089210817
17 32089338999
81 32089445687
3 32089753088
39 32089823121
8 32090267904
54 32090348386
18 32090466319
84 32090560036
4 32091258052
42 32091347225
9 32092330013
57 32092421517
19 32092571596
87 32092703770
10 32094273265
60 32094384669
20 32094525817
90 32094621646
11 32096080525
63 32096157763
0 32181189719
30 32181340966
1 32183126259
33 32183227438
2 32185276916
36 32185417803
3 32187134380
39 32187238752
4 32188688434
42 32188783040
0 32276158387
30 32276287057
5 32276376759
45 32276462683
1 32278007295
33 32278107273
6 32278242687
48 32278347368
2 32279871164
36 32279966686
7 32280078791
51 32280333632
3 32281357254
39 32281451392
8 32281558910
54 32281667722
4 32283373483
42 32283459425
9 32283565745
57 32283683921
10 32285473172
60 32285589539
11 32286906018
63 32286999371
0 32374017739
30 32374152982
1 32375915885
33 32376015359
2 32377763156
36 32377849846
3 32379630995
39 32379723678
4 32381627404
42 32381716180
0 32469865303
30 32470004556
5 32470086430
45 32470162353
12 32470667909
66 32471026016
1 32471784771
33 32471887958
6 32472223988
48 32472323746
13 32472439430
69 32472525177
2 32473553164
36 32473645773
7 32474169260
51 32474246943
14 32474366601
72 32474432033
3 32475426863
39 32475495764
8 32476053827
54 32476140989
4 32477282263
42 32477346020
9 32477903035
57 32477999937
10 32480307046
60 32480387439
11 32481890589
63 32481997649
0 32565742002
30 32565872426
1 32567609132
33 32567708082
2 32570890611
36 32571402706
3 32573815099
39 32573917605
4 32575657232
42 32575746097
0 32660782352
30 32660907607
5 32660985538
45 32661069111
1 32662625524
33 32662706977
6 32662818105
48 32662910729
2 32664762462
36 32665404204
7 32665638836
51 32665725093
3 32666946466
39 32667055410
8 32667179512
54 32667259904
4 32668883282
42 32668982147
9 32669112010
57 32669273841
10 32670872941
60 32671003830
11 32672619570
63 32672723532
0 32759980203
30 32760123099
1 32761796147
33 32761918577
2 32763634048
36 32763747062
3 32765509147
39 32765610897
4 32767383480
42 32767471027
0 32857400670
30 32857528163
5 32857606812
45 32857689062
12 32857995025
66 32858086041
1 32859237560
33 32859319804
6 32859421841
48 32859514091
13 32859873093
69 32859966367
2 32861106844
36 32861191362
7 32861297569
51 32861379547
14 32861737770
72 32861816389
3 32862975738
39 32863060153
8 32863166611
54 32863250561
4 32865616888
42 32865698705
9 32865792765
57 32865918872
10 32867322946
60 32867418979
11 32869256168
63 32869357260
0 32951686975
30 32951891724
1 32953574356
33 32953712606
2 32955169340
36 32955290298
3 32957086263
39 32957195766
4 32958936542
42 32959026264
0 33051908190
30 33052256803
5 33052386420
45 33052992093
15 33053327931
75 33053606577
1 33053998894
33 33054105260
6 33054244424
48 33054360040
16 33054659979
78 33054764570
2 33055873813
36 33055966663
7 33056079320
51 33056146067
17 33056563255
81 33056671791
3 33057795351
39 33057884131
8 33058002238
54 33058089644
18 33058438177
84 33058531340
4 33059609271
42 33059682516
9 33059798354
57 33059930730
19 33060297625
87 33060387433
10 33061501053
60 33061602379
20 33062091220
90 33062172694
11 33063343169
63 33063414315
0 33149328833
30 33149453044
1 33151189667
33 33151285001
2 33152667842
36 33152757276
3 33154920882
39 33155039784
4 33156941206
42 33157015880
0 33247532527
30 33247642574
5 33247720995
45 33247782277
12 33247852041
66 33248246148
1 33249378028
33 33249462125
6 33249573552
48 33249666892
13 33250041867
69 33250165732
2 33251288678
36 33251375633
7 33251483084
51 33251631084
14 33252006262
72 33252190126
3 33253309743
39 33253446472
8 33253869431
54 33253994174
4 33254986284
42 33255063372
9 33255584967
57 33255678303
10 33257489883
60 33257645489
11 33260450129
63 33260644912
0 33343851540
30 33343982668
1 33345708036
33 33345792960
2 33347570354
36 33347662806
3 33349436918
39 33349516258
4 33351308403
42 33351404546
0 33438548331
30 33438679857
5 33438768471
45 33438834049
1 33440402189
33 33440488102
6 33440601238
48 33440693702
2 33442263757
36 33442356727
7 33442464076
51 33442553461
3 33444147076
39 33444225379
8 33444334333
54 33444401587
4 33445982380
42 33446068391
9 33446175318
57 33446259883
10 33447869040
60 33447979159
11 33450129486
63 33450234183
0 33536115120
30 33536248547
1 33537580649
33 33537676565
2 33539199062
36 33539281608
3 33541059932
39 33541159113
4 33542922737
42 33543011749
0 33635118599
30 33635275823
5 33636767292
45 33636901642
12 33637059998
66 33637148362
1 33637536010
33 33637608231
6 33638797312
48 33638906888
13 33639034931
69 33639129888
2 33639444724
36 33639543098
7 33640652176
51 33640749349
14 33640946635
72 33641314336
3 33641475634
39 33641547917
8 33642578130
54 33642660378
4 33643196881
42 33643270010
9 33644422202
57 33644531679
10 33646285318
60 33646387387
11 33648175677
63 33648242631
0 33733472161
30 33733614674
1 33735114233
33 33735223896
2 33737049433
36 33737155352
3 33738866890
39 33738978144
4 33741371356
42 33741492065
0 33831685437
30 33831828157
5 33831923935
45 33832007511
1 33833536680
33 33833626753
6 33833729813
48 33833822444
2 33835369155
36 33835524468
7 33835915978
51 33836937310
3 33837922475
39 33838133125
8 33839160352
54 33839259750
4 33839728626
42 33839813797
9 33840956707
57 33841071955
10 33842893152
60 33842998375
11 33844797425
63 33844895319
0 33926762692
30 33926893071
1 33928614603
33 33928711552
2 33930583938
36 33930722317
3 33932316752
39 33932402467
4 33934189062
42 33934270185
0 34025129606
30 34025268763
5 34025354284
45 34025426626
12 34025539183
66 34025636581
15 34025734476
75 34025808565
1 34027000335
33 34027089816
6 34027201213
48 34027293468
13 34027444535
69 34027535110
16 34027649344
78 34027748616
2 34028875279
36 34028963720
7 34029072554
51 34029155004
14 34029312611
72 34029381794
17 34029513672
81 34029608307
3 34030729106
39 34030807848
8 34030906437
54 34030989707
18 34031126439
84 34031218329
4 34032612189
42 34032684094
9 34032790574
57 34032885759
19 34033034847
87 34033129314
10 34034462404
60 34034564664
20 34034691155
90 34034766402
11 34036587449
63 34036679883
0 34122696310
30 34122842604
1 34124556235
33 34124655073
2 34126433951
36 34126520392
3 34128304664
39 34128384614
4 34130178908
42 34130266881
0 34217937382
30 34218057012
5 34218138234
45 34218231436
1 34219842508
33 34220031710
6 34220328659
48 34220432767
2 34221739195
36 34221852374
7 34221965850
51 34222055599
3 34223589760
39 34223730539
8 34223898006
54 34224038790
4 34225964079
42 34226031289
9 34226158740
57 34226373622
10 34227532663
60 34227630625
11 34229205576
63 34229301998
0 34316175291
30 34316304425
1 34318544238
33 34318627420
2 34321209310
36 34321333800
3 34323011215
39 34323134950
4 34324874601
42 34324951472
0 34413825919
30 34413986557
5 34414590204
45 34414702408
12 34414863573
66 34414967848
1 34415644711
33 34415758934
6 34416187692
48 34416309586
13 34416424557
69 34416509434
2 34417455296
36 34417562517
7 34418072015
51 34418179719
14 34418312992
72 34418399507
3 34419332836
39 34419422783
8 34419940151
54 34420025828
4 34421381964
42 34421493048
9 34421840473
57 34421989695
10 34423672281
60 34423809910
11 34425575550
63 34425643371
0 34510437210
30 34510552217
1 34512207472
33 34512326006
2 34513999184
36 34514096688
3 34515914479
39 34515999756
4 34517762371
42 34517850187
0 34608468881
30 34608610622
5 34608698147
45 34608800212
1 34610344020
33 34610436884
6 34610569635
48 34610701755
2 34612213067
36 34612303999
7 34612454161
51 34612530729
3 34614309628
39 34614844289
8 34615050575
54 34615385173
4 34615999953
42 34616096000
9 34616573850
57 34616677718
10 34618424148
60 34618513543
11 34620899724
63 34621032521
0 34701922898
30 34702073384
1 34703967523
33 34704070951
2 34707730403
36 34708086023
3 34709445112
39 34709559538
4 34711282075
42 34711379632
0 34798105938
30 34798232274
5 34798313631
45 34798404785
12 34798476507
66 34798555573
1 34800093007
33 34800196314
6 34800338192
48 34800478291
13 34800606593
69 34800706223
2 34801953704
36 34802042711
7 34802159958
51 34802263239
14 34802404916
72 34802492643
3 34805139611
39 34805260731
8 34805391153
54 34805633906
4 34806968051
42 34807067125
9 34807192542
57 34807323959
10 34808793750
60 34808892738
11 34810679496
63 34810766005
0 34895676776
30 34895807866
1 34897659710
33 34897757579
2 34899655675
36 34899748468
3 34901620397
39 34901699593
4 34904214098
42 34904284593
0 34994047295
30 34994266481
5 34994366419
45 34994447754
15 34994555920
75 34994635955
1 34996086687
33 34996196846
6 34996317322
48 34996443470
16 34996574346
78 34996681806
2 34997903328
36 34998001719
7 34998126592
51 34998432796
17 34998591411
81 34998705646
3 34999417473
39 34999516860
8 34999664312
54 34999768276
18 35000435278
84 35000526486
4 35001724023
42 35001800547
9 35001897871
57 35001989440
19 35002335976
87 35002416699
10 35003677221
60 35003803043
20 35004245599
90 35004318520
11 35005437438
63 35005506655
0 35091505377
30 35091622486
1 35092978137
33 35093062801
2 35095007904
36 35095092343
3 35096967200
39 35097053076
4 35099000826
42 35099084332
0 35188630471
30 35188759053
5 35188853501
45 35188937206
12 35189029777
66 35189109221
1 35190590544
33 35190691923
6 35190820621
48 35190924129
13 35191077669
69 35191169157
2 35192582264
36 35192663594
7 35192775610
51 35192861873
14 35192981047
72 35193061177
3 35194060701
39 35194149479
8 35194253863
54 35194413772
4 35196225615
42 35196309701
9 35196511480
57 35196712409
10 35198057950
60 35198158079
11 35200086085
63 35200165968
0 35287233501
30 35287893599
1 35288789133
33 35288899745
2 35290858620
36 35291006042
3 35292277024
39 35292365225
4 35294290375
42 35294381961
0 35386358490
30 35386475555
5 35386552608
45 35386642654
1 35388008298
33 35388133933
6 35388251743
48 35388365256
2 35389982389
36 35390099250
7 35390208982
51 35390312560
3 35392137403
39 35392225387
8 35392340212
54 35392425190
4 35393857163
42 35393941285
9 35394038038
57 35394161313
10 35395937809
60 35396067605
11 35397626661
63 35397704221
0 35483871134
30 35483992920
1 35485114603
33 35485205012
2 35487158739
36 35487256292
3 35489709240
39 35489787619
4 35491595689
42 35491697983
0 35580838638
30 35580961165
5 35581034285
45 35581105550
12 35581207431
66 35581285711
1 35582687450
33 35582789918
6 35582915106
48 35583064441
13 35583186862
69 35583280875
2 35584552439
36 35584650951
7 35584780954
51 35584862188
14 35585027008
72 35585115674
3 35586719829
39 35587636008
8 35588487299
54 35588582246
4 35588737896
42 35588798228
9 35590200382
57 35590326755
10 35592262918
60 35592370647
11 35593756151
63 35593853180
0 35675376403
30 35675503415
1 35677211056
33 35677297190
2 35679007317
36 35679097236
3 35680912884
39 35681005387
4 35682805951
42 35682893392
0 35775058631
30 35775188778
5 35776215391
45 35776332522
1 35777365656
33 35777424264
6 35778734487
48 35778804842
2 35779315698
36 35779367386
7 35780549513
51 35780739034
3 35781207016
39 35781276765
8 35782432926
54 35782502295
4 35783047927
42 35783110754
9 35784302320
57 35784383171
10 35786065175
60 35786136609
11 35789102781
63 35789190237
0 35871225983
30 35871468050
1 35872913190
33 35873023963
2 35874771178
36 35874835414
3 35876621637
39 35876685178
4 35878510085
42 35878567206
0 35968402030
30 35968530599
5 35968605002
45 35968681596
12 35968814494
66 35968911549
15 35969017864
75 35969102786
1 35970296910
33 35970368274
6 35970733308
48 35971089556
13 35971264514
69 35971377320
16 35971506264
78 35971605092
2 35972164578
36 35972262607
7 35973368155
51 35973452403
14 35973570344
72 35973643519
17 35974002607
81 35974123834
3 35974244826
39 35974317863
8 35975277697
54 35975370938
18 35975898916
84 35975985246
4 35976089577
42 35976162521
9 35977170614
57 35977276186
19 35977802566
87 35977898117
10 35981388309
60 35981478486
20 35982748239
90 35982825624
11 35983375060
63 35983464127
0 36067379062
30 36067499874
1 36069271916
33 36069364546
2 36071580821
36 36071821544
3 36073254659
39 36073350921
4 36074853857
42 36074949320
0 36163308206
30 36163408881
5 36163481968
45 36163539925
1 36165212970
33 36165325637
6 36165459634
48 36165687680
2 36167031525
36 36167112534
7 36167224330
51 36167312079
3 36168923296
39 36169003466
8 36169121149
54 36169210923
4 36170899354
42 36171398548
9 36171553070
57 36171644361
10 36173334073
60 36173409439
11 36175210377
63 36175302477
0 36262288760
30 36262399324
1 36264245265
33 36264339232
2 36266016366
36 36266106988
3 36267955027
39 36268041331
4 36270945174
42 36271014271
0 36359036076
30 36359163992
5 36359238619
45 36359336288
12 36359601201
66 36359690312
1 36360882470
33 36360977299
6 36361104161
48 36361221250
13 36361541664
69 36361629641
2 36362762155
36 36362859069
7 36362985574
51 36363080149
14 36363380082
72 36363469297
3 36363992284
39 36364058916
8 36364181956
54 36364459167
4 36366044903
42 36366118853
9 36366230835
57 36366374838
10 36367810910
60 36367941725
11 36369649799
63 36369748509
0 36457510843
30 36457665874
1 36458927548
33 36459021065
2 36460671185
36 36460754756
3 36462545952
39 36462634740
4 36464531489
42 36464623966
0 36555558973
30 36555686329
5 36555787450
45 36556015488
1 36557293576
33 36557407404
6 36557874571
48 36557985475
2 36559072228
36 36559167336
7 36559718823
51 36559799891
3 36560960655
39 36561049851
8 36561581415
54 36561678391
4 36562845493
42 36562934554
9 36563455885
57 36563547831
10 36565348050
60 36565438726
11 36567298983
63 36567378997
0 36652586441
30 36652720431
1 36654803122
33 36654933459
2 36656338283
36 36656430415
3 36658191695
39 36658277952
4 36660081077
42 36660179290
0 36749717779
30 36749842198
5 36749930666
45 36750017923
12 36750121136
66 36750195569
1 36751630313
33 36751726681
6 36751841342
48 36751969319
13 36752130275
69 36752213055
2 36753439962
36 36753537667
7 36753675000
51 36753768917
14 36753918589
72 36754005897
3 36755436290
39 36755514586
8 36755610892
54 36755731209
4 36757173824
42 36757272300
9 36757385805
57 36757507558
10 36759215255
60 36759460540
11 36761022648
63 36761099510
0 36847274359
30 36847409086
1 36848921681
33 36849022701
2 36850661848
36 36850769069
3 36853079169
39 36853171044
4 36855215949
42 36855698255
0 36945805105
30 36945940011
5 36946022894
45 36946109225
15 36946218168
75 36946299942
1 36947394105
